"","V5","V6","V7","Num"
"",-38.9284, 101.352, -42.2454, 23
"",88.852, -73.3974, -17.0411, 23
"",115.616, 11.8399, -8.06929, 23
"",-12.3074, 110.029, -36.2538, 23
"",-88.6289, 75.3139, 6.70694, 23
"",-58.7182, -30.0815, -96.0184, 23
"",-38.6372, 109.833, -4.0261, 23
"",-34.4125, -110.559, -12.831, 23
"",113.175, 11.1775, 25.2714, 23
"",-12.0804, 1.43249, -115.863, 23
"",-116.044, 2.28774, -10.0457, 23
"",-108.912, -31.4001, -26.9164, 23
"",-114.925, -18.7229, 3.72442, 23
"",-66.3911, 94.5413, -15.0467, 23
"",-59.5392, -95.5329, -30.0131, 23
"",103.64, -26.4107, 46.1904, 23
"",67.0499, -86.0694, 40.8489, 23
"",44.4043, -106.41, -16.6532, 23
"",43.8888, -92.3138, 55.8945, 23
"",-34.7006, -100.42, -47.7902, 23
"",15.2506, 106.594, 44.467, 23
"",-50.3059, 76.6797, -71.8456, 23
"",22.2526, -98.618, 57.8927, 23
