"","V5","V6","V7","Num"
"",89.6262, 46.9185, -57.7759, 29
"",-62.1524, -86.5017, -47.1889, 29
"",-44.8625, -88.5318, -61.0059, 29
"",-85.6409, -71.3826, -33.7995, 29
"",-72.7062, 19.7388, -88.8619, 29
"",-3.07617, 104.195, -52.0204, 29
"",4.98396, 93.9345, -68.7293, 29
"",81.3852, -83.2262, -4.69992, 29
"",94.8333, -42.7878, -52.4222, 29
"",5.14892, -35.1323, -110.957, 29
"",9.38366, 115.626, 10.7205, 29
"",-3.20446, 61.7913, -98.7108, 29
"",-40.5296, 107.18, 21.0259, 29
"",-43.857, -107.647, 7.80056, 29
"",53.6402, 103.22, 6.36945, 29
"",-65.506, -69.7626, -66.4409, 29
"",62.619, 1.47369, -98.229, 29
"",3.46002, 2.42371, -116.423, 29
"",-100.495, 50.5251, 30.3347, 29
"",-99.9442, 59.8204, -2.21993, 29
"",102.849, 25.889, 48.2082, 29
"",74.1243, 82.0564, -36.6686, 29
"",111.14, 30.0903, -17.7409, 29
"",-61.1674, 81.6406, 56.2638, 29
"",-8.2449, -54.6864, -102.536, 29
"",23.6604, 70.0565, -90.0251, 29
"",-26.6457, 106.885, 37.9197, 29
"",-90.1536, 54.8595, 49.346, 29
"",-85.3808, 58.0553, -53.9626, 29
