"","V5","V6","V7","Num"
"",-34.7763, 13.056, -110.419, 22
"",-40.8612, -38.4238, -102.109, 22
"",56.8045, 88.9833, 49.2695, 22
"",-94.8541, -3.4942, -67.5481, 22
"",-19.4231, 31.396, -110.496, 22
"",-24.3477, -18.6995, -112.382, 22
"",-6.41376, -34.1251, -111.205, 22
"",5.92669, 2.1266, -116.33, 22
"",-64.1876, 34.9653, -90.7173, 22
"",10.551, 70.923, -91.8197, 22
"",51.817, -78.6211, -68.6, 22
"",-88.2522, 74.4809, -15.3754, 22
"",106.882, 43.0595, 17.1552, 22
"",-114.84, -3.9696, 19.1931, 22
"",1.3529, 51.7608, -104.361, 22
"",80.6522, 66.3439, -51.633, 22
"",-84.2473, -77.9914, 19.7987, 22
"",-78.2099, 78.8919, 35.093, 22
"",-14.3172, 110.92, 32.6192, 22
"",-50.6759, 93.7154, 47.1342, 22
"",54.1299, 82.5465, -61.873, 22
"",46.9724, 11.1683, -106.024, 22
