"","V5","V6","V7","Num"
"",-105.525, 38.088, 31.4014, 23
"",-4.10669, -87.8718, -76.3802, 23
"",-12.4802, 115.828, 0.619732, 23
"",-37.7192, -104.48, 35.1213, 23
"",-115.717, -8.7606, 10.2496, 23
"",-36.2647, 20.5439, -108.789, 23
"",-38.1952, -3.20302, -110.014, 23
"",-44.6177, -29.0942, -103.61, 23
"",-1.62853, 96.8735, -64.6925, 23
"",3.33464, 16.2819, -115.308, 23
"",79.3787, -64.4812, -55.7983, 23
"",107.067, 9.79332, 44.8662, 23
"",33.6363, -104.276, -39.5909, 23
"",-107.827, -36.802, 24.3137, 23
"",-89.7507, -72.2437, -17.2601, 23
"",39.816, -108.195, 16.7543, 23
"",-111.163, 15.8044, -31.0683, 23
"",112.784, -28.5058, -6.28494, 23
"",-110.854, -5.21498, -35.4473, 23
"",52.3774, 34.6051, -98.1394, 23
"",108.281, 40.9627, -13.0205, 23
"",91.9696, 5.41043, -71.3062, 23
"",-42.2682, 92.6633, 56.5611, 23
