"","V5","V6","V7","Num"
"",5.81361, -81.0256, -83.5064, 27
"",-40.9586, -14.0155, -108.158, 27
"",-68.8852, -87.9221, -33.1177, 27
"",27.623, -30.0579, -109.113, 27
"",61.1639, 99.1502, -0.684416, 27
"",5.33726, -14.6454, -115.452, 27
"",-20.2444, -35.8305, -108.989, 27
"",-16.6367, 18.5272, -113.808, 27
"",-103.677, -30.227, -43.6986, 27
"",-11.3394, -57.74, -100.547, 27
"",-5.97834, -103.07, -53.9735, 27
"",75.2663, 86.6907, 19.7978, 27
"",105.587, 22.5988, 43.7363, 27
"",-89.1393, 29.0973, -69.1359, 27
"",0.854013, 108.518, -42.3712, 27
"",96.8006, 44.9611, 46.6946, 27
"",69.5878, -87.9772, -31.4612, 27
"",-63.7607, 72.4639, -65.2366, 27
"",14.2948, 53.3953, -102.552, 27
"",-88.5184, -5.90766, -75.5106, 27
"",-74.9461, -77.2003, 44.6705, 27
"",29.9491, 16.7947, -111.325, 27
"",-10.4014, 86.614, -77.2145, 27
"",-22.0825, -102.995, 49.7664, 27
"",-56.1203, 85.3011, 56.0936, 27
"",-37.9857, 18.5631, -108.558, 27
"",-102.415, -5.15536, 55.2888, 27
