"","V5","V6","V7","Num"
"",31.037, -75.8803, -82.7716, 23
"",63.9836, -48.8683, -84.2035, 23
"",0.341518, -0.332424, -116.499, 23
"",65.7331, -86.6337, -41.7853, 23
"",47.9139, -32.1768, -101.199, 23
"",-4.75791, -113.577, 25.4944, 23
"",-23.0684, -98.2688, -58.1664, 23
"",-94.4638, 7.305, -67.79, 23
"",74.9751, 56.3054, -69.1424, 23
"",110.191, -11.9394, -35.8825, 23
"",13.6723, -114.731, -14.9029, 23
"",-26.4902, -44.6279, -104.302, 23
"",-36.8091, 109.991, 10.9279, 23
"",-103.779, -33.5676, 40.9311, 23
"",-64.0671, -91.8513, -32.1092, 23
"",-64.2714, -69.4492, -67.9577, 23
"",-93.5729, -55.8115, -41.2486, 23
"",-113.031, -27.4863, -6.38865, 23
"",-36.2838, 66.4608, -88.5364, 23
"",101.721, -41.3651, 38.9095, 23
"",-41.1974, 86.7394, -65.9644, 23
"",73.1856, -74.5252, 51.5957, 23
"",-103.186, 1.08813, 54.0717, 23
