"","V5","V6","V7","Num"
"",59.9428, -95.2409, 30.1375, 20
"",-27.693, -3.83856, -113.096, 20
"",-58.0938, 51.3598, -86.9456, 20
"",-101.311, 50.6651, -27.229, 20
"",-57.9423, 72.5854, -70.33, 20
"",2.48603, 114.562, 21.0131, 20
"",10.4594, -84.597, -79.4115, 20
"",-90.1123, -18.0725, -71.592, 20
"",-33.7539, 111.426, -4.15192, 20
"",-39.8249, -76.7425, -78.0821, 20
"",13.9593, 43.3583, -107.226, 20
"",-88.146, 42.3678, -63.3048, 20
"",23.7932, -12.8488, -113.318, 20
"",-97.6022, -50.6999, -38.4133, 20
"",94.1305, 5.84598, -68.3924, 20
"",93.0137, -30.7221, -63.0623, 20
"",-29.6834, 100.74, 50.4246, 20
"",108.578, -23.951, 34.7779, 20
"",63.5782, 50.1614, -83.7491, 20
"",-5.1328, -113.175, -27.1552, 20
