"","V5","V6","V7","Num"
"",71.4741, 30.9248, -86.645, 25
"",50.2963, -89.4582, -55.1341, 25
"",-35.662, -5.3107, -110.78, 25
"",4.20083, 100.149, -59.3692, 25
"",-75.822, -23.2316, -85.3438, 25
"",65.0055, 12.9902, -95.8008, 25
"",-107.457, 38.2388, -23.7305, 25
"",113.175, 14.7396, 23.3763, 25
"",-113.575, 25.8989, -1.51995, 25
"",23.3812, 12.1528, -113.481, 25
"",-21.9347, -21.7227, -112.335, 25
"",99.8082, -2.38675, -60.0406, 25
"",-85.2344, -79.414, -0.868787, 25
"",68.052, 87.6754, 35.4147, 25
"",96.1653, -56.3087, -33.9679, 25
"",36.252, -105.528, 33.4944, 25
"",112.214, -17.2822, 26.107, 25
"",-115.265, -11.6841, -12.2335, 25
"",-21.94, 35.6446, -108.721, 25
"",-5.11276, 109.151, 40.3995, 25
"",100.753, -22.6161, -53.9411, 25
"",-73.6434, 79.1472, -43.4121, 25
"",-101.116, -22.3278, 53.3779, 25
"",-97.2317, 33.6323, 54.6546, 25
"",-8.66062, -92.0896, -70.829, 25
