"","V5","V6","V7","Num"
"",24.6612, -21.4092, -111.829, 24
"",-113.966, 22.1467, -9.6693, 24
"",-48.3592, 33.43, -100.579, 24
"",8.73665, -1.06752, -116.167, 24
"",-91.2766, 72.0901, 6.62219, 24
"",4.84055, 70.5931, -92.5496, 24
"",-31.7339, 1.08704, -112.089, 24
"",-5.82016, 14.8513, -115.403, 24
"",-34.0043, 105.549, -35.7128, 24
"",60.6538, 90.771, -40.6692, 24
"",88.0449, -72.6962, -23.1433, 24
"",24.4023, -112.569, 17.4659, 24
"",-13.2671, 111.426, 31.3135, 24
"",109.615, -0.207745, -39.4561, 24
"",30.9721, 111.625, 12.3673, 24
"",39.0802, 107.416, -22.5134, 24
"",-66.6329, -83.3096, 46.8169, 24
"",-82.6788, -56.3541, -59.6713, 24
"",10.8426, 115.749, -7.54518, 24
"",-95.9317, -7.03234, -65.726, 24
"",-11.328, -67.7148, -94.1203, 24
"",107.57, 10.5267, 43.4758, 24
"",-73.3825, -90.1009, -8.31198, 24
"",-57.8389, -66.3183, -76.3465, 24
