"","V5","V6","V7","Num"
"",-1.48676, -113.012, 28.2557, 29
"",-0.764649, 71.5928, -91.9029, 29
"",-55.1251, 4.45164, -102.536, 29
"",70.2861, 40.8758, -83.4343, 29
"",51.1876, 95.315, -43.2103, 29
"",50.2618, -102.605, 22.763, 29
"",83.7443, 80.8529, -4.68503, 29
"",-84.9619, 71.599, 35.0328, 29
"",6.22385, 103.042, 53.9988, 29
"",-40.3609, 44.3891, -99.8642, 29
"",63.726, 60.2171, -76.7147, 29
"",-65.7306, 27.1897, -92.263, 29
"",-99.5182, 45.7817, 39.6537, 29
"",75.3343, 77.8577, 42.839, 29
"",35.3161, -49.96, -99.1414, 29
"",27.0775, -93.0076, -64.7197, 29
"",25.3345, -104.125, -45.6994, 29
"",-63.9526, -88.5746, -40.458, 29
"",72.7565, -16.0232, -89.5656, 29
"",106.23, 43.4301, -20.0329, 29
"",51.5061, -87.0413, -57.8202, 29
"",-69.5184, 93.4721, 1.54973, 29
"",15.5673, 115.346, 5.02282, 29
"",-18.5849, 114.855, -5.93523, 29
"",-28.524, -61.7089, -94.6078, 29
"",7.18316, 10.3727, -115.815, 29
"",35.9989, 102.034, 43.189, 29
"",88.789, -10.4657, -74.6943, 29
"",-110.614, -34.6455, 11.6795, 29
