"","V5","V6","V7","Num"
"",-115.604, 4.71702, 13.6257, 18
"",-35.7083, 99.3763, -49.209, 18
"",-38.4089, -106.678, -26.7731, 18
"",18.7929, -88.1441, -73.8221, 18
"",37.196, -93.1026, -59.3348, 18
"",5.43675, 20.9115, -114.479, 18
"",-63.6101, 97.0718, 10.1522, 18
"",-41.565, -2.34225, -108.808, 18
"",13.5992, 60.751, -98.4715, 18
"",-9.24062, 111.11, 33.7842, 18
"",114.07, -5.01649, -23.1338, 18
"",-65.7646, -95.0491, -14.5925, 18
"",69.034, -39.9044, -84.9364, 18
"",-89.2212, -14.8706, -73.4213, 18
"",-72.6368, -65.1627, -63.6393, 18
"",33.7982, -18.185, -109.997, 18
"",-49.1855, 87.0193, -59.8387, 18
"",20.3816, 114.043, 12.2904, 18
