"","V5","V6","V7","Num"
"",-0.656452, 0.591233, -116.497, 21
"",-50.758, -10.3256, -104.352, 21
"",-26.2559, 46.7602, -103.423, 21
"",66.2292, 26.2372, -92.1821, 21
"",62.8841, 68.2616, -70.4144, 21
"",52.5705, -103.751, 6.65244, 21
"",83.6156, -70.7646, -39.6618, 21
"",45.5576, 105.641, 18.3502, 21
"",-75.3031, -62.0332, -63.6677, 21
"",-12.4066, -51.9105, -103.555, 21
"",59.5999, 100.021, -3.99745, 21
"",54.6811, 51.6352, -88.972, 21
"",-100.76, -58.3326, -4.12014, 21
"",80.867, 73.4561, -40.4596, 21
"",96.8308, -50.7348, 40.2743, 21
"",-73.6098, -90.1646, 4.91871, 21
"",-9.05663, 115.05, 15.9254, 21
"",-3.05962, 110.363, 37.1862, 21
"",-66.4811, -39.8646, -86.9674, 21
"",105.579, 36.4277, -33.1401, 21
"",-89.4998, 62.9443, 40.0007, 21
