"","V5","V6","V7","Num"
"",96.6623, 53.2572, -37.3137, 22
"",-54.9754, -27.9323, -98.842, 22
"",-17.9892, -10.7174, -114.603, 22
"",-83.8958, -80.5736, 6.45349, 22
"",14.664, 110.788, 32.9132, 22
"",25.1535, 89.5168, -70.1876, 22
"",-58.3502, -93.9152, -36.7074, 22
"",89.6624, -31.8435, -67.2227, 22
"",-41.573, 108.789, -2.96387, 22
"",11.8844, -104.708, -49.6712, 22
"",-36.4843, 106.305, 30.6647, 22
"",-63.3867, -84.8469, 48.5322, 22
"",-91.8511, -59.9141, 39.3183, 22
"",-69.9525, 82.3491, -43.5606, 22
"",-108.031, -43.5922, 1.09467, 22
"",81.4457, 50.6181, -66.1563, 22
"",113.187, -5.49324, 27.0346, 22
"",-27.896, -101.306, 50.3112, 22
"",-100.379, 22.6731, 54.6093, 22
"",83.8723, 80.8206, 2.39111, 22
"",-103.942, -48.2469, -20.9896, 22
"",16.2416, -67.0804, -93.8545, 22
