"","V5","V6","V7","Num"
"",45.3495, -27.4832, -103.732, 27
"",-3.7442, -23.2385, -114.097, 27
"",-44.2351, -84.3376, -67.1019, 27
"",19.4612, -114.826, -2.90191, 27
"",104.867, -46.2265, -20.9347, 27
"",-43.9535, 30.4998, -103.49, 27
"",-102.221, 52.2918, 19.7158, 27
"",-1.32796, -61.6887, -98.818, 27
"",83.2358, 79.9474, -15.8892, 27
"",-54.321, -63.9689, -80.8051, 27
"",-2.77347, 30.8902, -112.296, 27
"",105.881, 19.7632, -44.3936, 27
"",-30.3465, -111.239, 16.6514, 27
"",97.9349, 38.5627, -49.9392, 27
"",-83.6031, 44.4306, -67.8873, 27
"",-110.308, -15.7036, -34.0264, 27
"",-18.5557, 107.561, -40.7245, 27
"",-94.6383, -63.465, -24.2496, 27
"",-68.6633, -75.8777, -55.6792, 27
"",31.3636, 101.029, -48.8032, 27
"",79.2621, 77.0249, 36.8366, 27
"",94.4418, 58.9368, -34.343, 27
"",-70.3604, -50.4862, -77.9282, 27
"",-94.3895, 53.6749, -42.2123, 27
"",-114.263, -21.4865, 7.38137, 27
"",-101.666, 9.29683, 56.123, 27
"",-58.6712, 84.1937, 55.1486, 27
