"","V5","V6","V7","Num"
"",44.7928, -105.073, -22.9222, 22
"",-99.8458, 37.1519, -47.1465, 22
"",19.8768, 114.789, -0.84657, 22
"",102.071, 52.9759, -18.6371, 22
"",49.2771, 28.6811, -101.594, 22
"",-85.5475, 68.2985, 39.8646, 22
"",62.6533, 78.0389, -59.6385, 22
"",-89.3771, -18.901, -72.2961, 22
"",103.438, -46.1141, -27.3201, 22
"",-64.704, 85.7171, 45.1467, 22
"",-24.7525, 59.8913, -96.8122, 22
"",-111.154, 15.8733, 31.0658, 22
"",-18.5035, 113.22, 20.275, 22
"",58.6423, -93.5144, 37.2612, 22
"",105.008, 47.0682, 18.1679, 22
"",-15.7063, -35.4767, -109.85, 22
"",-107.833, -12.8546, 42.1785, 22
"",-24.883, 107.96, -36.0227, 22
"",-51.7551, -104.372, 0.318201, 22
"",84.1584, 78.9008, -16.2571, 22
"",-48.9069, -13.3768, -104.888, 22
"",-106.953, -42.635, -17.763, 22
