"","V5","V6","V7","Num"
"",70.3679, -52.5711, -76.5303, 18
"",34.5797, -64.9287, -90.3369, 18
"",-92.0536, -67.9563, 21.9162, 18
"",-40.2973, -15.8759, -108.15, 18
"",-28.0588, -108.393, 32.1871, 18
"",5.04815, 4.136, -116.317, 18
"",24.3973, -6.87663, -113.709, 18
"",-59.4516, -100.143, 3.01611, 18
"",-77.5506, -84.0783, -22.113, 18
"",75.5484, 8.26985, -88.2966, 18
"",-107.717, 41.2136, 16.4533, 18
"",-25.7658, -62.6862, -94.7566, 18
"",5.37681, 112.475, 29.8766, 18
"",-63.9699, 40.1362, -88.7084, 18
"",102.909, -52.6091, 14.6353, 18
"",97.0177, 59.992, -23.681, 18
"",108.407, -22.8387, 36.0359, 18
"",60.4394, -86.121, 50.0251, 18
