"","V5","V6","V7","Num"
"",-2.52156, -79.4892, -85.1314, 24
"",-71.3142, 75.2761, 53.1042, 24
"",-45.8102, 72.6458, -78.7163, 24
"",-38.7337, 95.855, -53.7007, 24
"",27.3363, 15.6929, -112.155, 24
"",9.88995, -57.0082, -101.116, 24
"",85.8216, -77.8521, -12.0816, 24
"",-26.6718, 103.343, 46.7023, 24
"",62.3139, -24.6973, -95.2852, 24
"",-99.2565, 60.6258, 6.70152, 24
"",78.6699, 77.4967, -37.1156, 24
"",-64.6912, 5.6232, -96.7247, 24
"",-85.7905, 51.6133, -59.5677, 24
"",98.9801, -61.4019, -2.23348, 24
"",-42.0962, -90.3201, -60.3525, 24
"",3.57135, 115.463, -15.0912, 24
"",53.0541, -88.6042, -53.9149, 24
"",-75.9484, -26.6845, -84.2142, 24
"",102.614, -49.932, -23.44, 24
"",76.6528, -73.6088, -47.732, 24
"",77.8349, 82.302, 27.2095, 24
"",109.507, -39.6407, 3.0038, 24
"",-71.2713, 27.8982, -87.8313, 24
"",-42.7796, -72.3893, -80.6346, 24
