"","V5","V6","V7","Num"
"",-85.1328, -76.7366, 20.8843, 28
"",-27.9833, 108.545, 31.7346, 28
"",20.5626, -41.8429, -106.764, 28
"",-8.98418, -116.114, 3.01733, 28
"",-51.8631, -88.016, 55.9969, 28
"",-95.5226, -49.9094, -44.2351, 28
"",-20.7928, -84.2775, -77.6995, 28
"",-98.7727, -53.7793, 30.3973, 28
"",-106.239, 6.48185, -47.3666, 28
"",-50.6698, -22.1922, -102.53, 28
"",-97.5105, -58.6157, -25.0629, 28
"",73.4643, -90.1449, -7.0105, 28
"",-27.0787, -39.6378, -106.15, 28
"",-31.2496, 12.4617, -111.537, 28
"",21.9313, -114.109, -8.39048, 28
"",60.051, -31.7469, -94.6481, 28
"",111.119, -9.82405, 33.589, 28
"",-1.84013, 73.6132, -90.2771, 28
"",113.143, 26.1525, -9.32298, 28
"",-46.404, -51.5314, -93.6132, 28
"",-1.91099, 1.67755, -116.472, 28
"",-27.0265, 44.071, -104.401, 28
"",75.6199, 79.947, -38.2407, 28
"",22.8455, 16.2433, -113.077, 28
"",-45.1245, 105.705, 19.0375, 28
"",51.9948, -78.29, -68.8438, 28
"",-64.7666, -88.528, 39.247, 28
"",-6.12985, 88.9193, -75.0203, 28
