"","V5","V6","V7","Num"
"",-81.1304, -3.35846, -83.5394, 25
"",38.7137, -104.812, -32.9828, 25
"",1.64171, -110.551, -36.7154, 25
"",36.716, 55.2974, -95.7412, 25
"",25.6767, -10.8351, -113.117, 25
"",-107.918, 43.6404, 4.64395, 25
"",115.319, -16.3016, 2.8389, 25
"",-25.2832, -6.05293, -113.562, 25
"",111.925, -15.3975, -28.4232, 25
"",-13.1878, 90.2531, -72.4756, 25
"",-76.2082, 73.7784, 48.18, 25
"",45.4686, -72.6041, -78.9525, 25
"",66.6886, -85.7197, 42.1546, 25
"",-72.7178, -90.1705, -12.3953, 25
"",-46.4702, -53.5307, -92.4512, 25
"",-114.538, 21.2074, 1.86983, 25
"",2.30433, 17.6075, -115.139, 25
"",-101.356, -54.5744, 17.9143, 25
"",33.8266, -109.059, 23.1122, 25
"",-5.00064, -115.128, -17.1101, 25
"",53.7773, 90.706, 49.5245, 25
"",-89.5998, -74.2303, 5.82975, 25
"",-29.5914, -83.0817, -76.1186, 25
"",-25.9129, -113.473, 4.96427, 25
"",88.8707, 51.3294, 55.1321, 25
