"","V5","V6","V7","Num"
"",42.3365, 9.54409, -108.115, 27
"",-111.305, 27.5879, -20.5527, 27
"",58.988, -96.3593, -28.4176, 27
"",-5.1368, 111.445, -33.5542, 27
"",57.9921, 96.4031, 30.2588, 27
"",-31.9453, -111.947, 4.43454, 27
"",29.846, 92.4336, -64.3234, 27
"",-114.831, 19.6267, -0.948899, 27
"",-77.5551, -0.615442, -86.9315, 27
"",106.83, -44.0599, 14.7728, 27
"",0.518889, 116.285, 7.04789, 27
"",45.1649, -75.7517, -76.1187, 27
"",14.2014, -109.761, -36.3754, 27
"",-1.58747, 1.77607, -116.476, 27
"",69.0218, 93.1916, -11.1156, 27
"",-43.3262, 65.4756, -86.07, 27
"",-16.0642, 100.375, -56.9128, 27
"",-83.7118, -78.4177, -20.3778, 27
"",42.2568, 99.1949, -44.1247, 27
"",-49.9072, 104.207, -14.9134, 27
"",-38.4747, 83.7183, -71.2965, 27
"",65.426, 90.9829, -31.8403, 27
"",-29.6338, -79.7087, -79.6279, 27
"",109.452, -8.06582, -39.0821, 27
"",-100.423, -58.6771, 6.67421, 27
"",-38.0347, 18.2275, -108.597, 27
"",-71.104, 55.1234, -74.0127, 27
