"","V5","V6","V7","Num"
"",-81.4645, -78.9758, -26.4312, 18
"",29.1662, -88.2864, -70.1933, 18
"",-46.1823, -106.23, 12.434, 18
"",-82.0428, 77.2235, -29.627, 18
"",78.7418, 77.238, -37.5005, 18
"",-101.586, -43.908, -36.3952, 18
"",57.6393, 99.4258, 19.0912, 18
"",9.09517, 95.8145, -65.6438, 18
"",-15.965, -107.359, 42.3247, 18
"",112.441, -12.5961, -27.7612, 18
"",-114.818, 7.44267, 18.266, 18
"",-90.8815, 72.1754, -10.1738, 18
"",-73.8581, 0.996747, -90.0902, 18
"",99.2222, -31.8864, 52.0621, 18
"",87.2901, -76.971, 5.30578, 18
"",103.841, 20.6482, 48.6106, 18
"",-92.8122, 59.3904, -37.8276, 18
"",59.0352, 82.5079, 57.2672, 18
