"","V5","V6","V7","Num"
"",1.85385, 114.747, 20.0493, 21
"",-0.125057, 0.712289, -116.498, 21
"",-23.8708, 113.783, -7.47955, 21
"",-82.9296, 74.9602, -32.8011, 21
"",103.448, 43.2406, -31.6395, 21
"",47.7386, 106.268, -0.572868, 21
"",-110.197, 36.1142, -11.1639, 21
"",88.6154, 59.5798, 46.5812, 21
"",84.2817, -72.5175, 34.7859, 21
"",-103.316, 45.0794, -29.4248, 21
"",96.8397, -63.0466, 14.8137, 21
"",-73.4085, 90.3441, -4.62529, 21
"",29.6996, -97.0136, -57.2585, 21
"",-93.6031, 54.0041, 43.5232, 21
"",-16.869, 82.8063, -80.1923, 21
"",-20.0251, 109.181, 35.3665, 21
"",90.4866, 50.2988, -53.4271, 21
"",-105.671, 5.84218, 48.7, 21
"",56.073, -89.423, 49.3113, 21
"",-94.9077, -41.343, 53.4372, 21
"",57.0451, 9.4405, -101.138, 21
