"","V5","V6","V7","Num"
"",42.1066, -36.0469, -102.469, 25
"",2.56752, 7.64107, -116.221, 25
"",51.6018, -98.1126, -35.8249, 25
"",-43.8682, -89.5703, -60.208, 25
"",-50.6106, 88.3486, -56.6157, 25
"",115.26, -10.8608, 13.0152, 25
"",-62.3296, -34.065, -92.3409, 25
"",103.638, 45.9345, 26.8594, 25
"",38.7514, -55.481, -94.8285, 25
"",104.676, 29.9119, 41.4779, 25
"",55.9043, 89.5416, -49.2876, 25
"",98.3517, 61.5746, -10.3809, 25
"",-2.68346, -58.1432, -100.918, 25
"",-63.8789, 96.3187, -14.6444, 25
"",-104.658, 33.1478, -38.9896, 25
"",109.87, 3.30304, -38.6001, 25
"",-98.8463, -60.1221, 13.6747, 25
"",6.75569, 110.873, 35.1263, 25
"",-83.653, 0.516537, -81.0812, 25
"",16.1736, 112.619, -25.0529, 25
"",97.7665, 22.9378, -59.0577, 25
"",-34.6752, 110.763, -10.0767, 25
"",-102.098, -9.64957, -55.2729, 25
"",22.8557, -83.856, -77.576, 25
"",4.8365, -108.704, -41.6215, 25
