"","V5","V6","V7","Num"
"",52.3091, 92.7505, -47.2585, 17
"",-32.2561, -109.987, -20.8507, 17
"",-112.178, 25.0888, -18.942, 17
"",109.576, 34.8447, 18.7395, 17
"",16.519, 79.3037, -83.7275, 17
"",59.4109, -88.8195, 46.408, 17
"",106.758, 41.1204, -22.0027, 17
"",-38.0116, 100.902, 44.1144, 17
"",113.171, -18.748, -20.3259, 17
"",92.9111, 15.4372, -68.5673, 17
"",69.9037, 80.5887, -46.8101, 17
"",23.5208, -101.277, 52.5542, 17
"",-78.9741, 0.899136, -85.6418, 17
"",-80.0387, 73.3028, 42.341, 17
"",-69.7976, -79.9049, 48.1222, 17
"",-97.2302, -36.1914, 52.9973, 17
"",-91.0193, -28.0654, -67.0826, 17
