"","V5","V6","V7","Num"
"",20.2099, 90.8121, -70.1211, 15
"",-102.097, 1.56139, -56.0892, 15
"",-114.784, -16.7127, 10.8452, 15
"",-90.2757, 72.9494, 10.0469, 15
"",-1.01894, -0.949644, -116.492, 15
"",74.1302, 88.0688, 17.9124, 15
"",-115.165, -5.67033, -16.6463, 15
"",0.323705, 107.475, -44.959, 15
"",64.8608, 95.7108, -14.3099, 15
"",76.8892, 1.67665, -87.5071, 15
"",112.945, 15.579, -23.9367, 15
"",104.363, -49.9972, -13.4525, 15
"",46.8098, 93.4793, -51.4074, 15
"",34.7304, 60.0964, -93.5653, 15
"",31.2402, 108.361, 29.2278, 15
