"","V5","V6","V7","Num"
"",-19.1938, 10.0733, -114.466, 14
"",-88.9064, -53.4217, -53.0474, 14
"",27.0947, -9.33707, -112.92, 14
"",-88.6069, 75.0658, 9.28402, 14
"",48.8702, 57.4039, -88.8186, 14
"",-113.687, 18.1514, 17.8358, 14
"",-109.772, 39.0169, -0.151292, 14
"",7.97214, -109.165, -39.8948, 14
"",103.394, -52.1867, 12.5867, 14
"",61.9281, -95.8295, 23.5343, 14
"",-84.0446, -62.1845, 51.3989, 14
"",48.8729, -102.133, -27.4306, 14
"",-104.575, 27.1782, 43.5613, 14
"",87.4896, 1.45908, -76.9135, 14
