"","V5","V6","V7","Num"
"",42.0019, 79.0254, -74.5861, 22
"",55.9205, 101.412, -12.6812, 22
"",-15.2566, 14.9258, -114.528, 22
"",-105.438, 5.13492, 49.282, 22
"",6.89509, -57.9965, -100.802, 22
"",-46.483, -63.9629, -85.5589, 22
"",14.2411, 58.4356, -99.7734, 22
"",-18.5458, 110.97, 30.2304, 22
"",70.7042, -0.407177, -92.5905, 22
"",86.2118, 71.0415, 33.0588, 22
"",-0.851856, -111.361, 34.2099, 22
"",-10.8845, 77.23, -86.5408, 22
"",113.34, -8.84706, 25.4578, 22
"",105.117, 38.6788, -32.042, 22
"",81.7783, -21.1928, -80.2211, 22
"",-0.0707444, 105.089, -50.2848, 22
"",17.5603, 110.4, 32.7975, 22
"",-73.8999, 80.4626, 40.4577, 22
"",-78.4201, 31.521, -80.1808, 22
"",93.9285, 50.1832, 47.237, 22
"",-17.0976, -100.195, 56.9287, 22
"",100.768, -16.1864, 56.1779, 22
