"","V5","V6","V7","Num"
"",36.0158, -109.51, 16.8102, 17
"",36.232, -58.4756, -94.0218, 17
"",12.1856, 76.4626, -87.0473, 17
"",18.4264, 7.82423, -114.767, 17
"",81.9003, -51.5291, -64.8794, 17
"",-26.5449, -20.3115, -111.602, 17
"",-95.0507, 30.9902, -59.8099, 17
"",30.0176, 111.217, 17.3745, 17
"",-59.9372, 51.8891, -85.3657, 17
"",74.2915, 85.3398, 27.7513, 17
"",-33.3945, 46.7187, -101.363, 17
"",-47.1246, -68.212, -81.8453, 17
"",-26.9682, -70.2591, -88.9305, 17
"",-104.838, -44.8328, 23.9016, 17
"",-114.293, 2.8743, -22.3842, 17
"",81.119, -81.2677, 19.6858, 17
"",19.8118, 106.753, 42.2321, 17
