"","V5","V6","V7","Num"
"",61.3801, -75.4193, -64.1612, 20
"",79.1772, -85.1002, 7.82092, 20
"",36.45, -91.302, -62.5107, 20
"",28.7978, 18.0275, -111.436, 20
"",-9.84432, 106.5, -46.1847, 20
"",-9.66145, -52.1, -103.752, 20
"",-45.1219, -93.3223, -53.1715, 20
"",-62.4154, 81.0222, -55.785, 20
"",24.034, 62.0479, -95.6278, 20
"",-9.23857, 85.7065, -78.3664, 20
"",7.92054, 18.0452, -114.821, 20
"",7.89179, -103.663, -52.5735, 20
"",-80.3079, -75.8437, -37.0219, 20
"",75.4699, 16.4473, -87.2126, 20
"",-97.0613, 63.7863, 9.09198, 20
"",-109.713, 14.2945, -36.4822, 20
"",29.0559, -111.02, 20.0656, 20
"",-108.176, 38.4951, -19.707, 20
"",101.936, 49.2104, -27.5625, 20
"",102.091, 19.8941, -52.478, 20
