"","V5","V6","V7","Num"
"",27.2488, -106.499, -38.5715, 17
"",-113.595, -6.87935, -24.9212, 17
"",-2.49746, -31.0374, -112.262, 17
"",-31.215, -104.231, -41.6393, 17
"",-20.4695, 58.8197, -98.4556, 17
"",-5.87126, 11.9843, -115.733, 17
"",31.6356, 111.386, -12.8266, 17
"",81.6955, 12.8479, -82.055, 17
"",-18.8296, -94.1991, -65.9108, 17
"",97.4002, -54.2569, -33.7882, 17
"",-21.4053, -113.053, 18.2499, 17
"",113.137, 22.9695, 15.6408, 17
"",114.226, 8.616, -21.225, 17
"",-65.0201, -83.1358, -49.3262, 17
"",-106.045, 30.6008, -37.2867, 17
"",-21.1201, 93.3239, -66.4593, 17
"",-3.95482, 107.935, 43.6659, 17
