"","V5","V6","V7","Num"
"",80.5708, -83.0162, 13.7443, 16
"",-5.8676, -63.6672, -97.3874, 16
"",-54.4894, -61.7979, -82.3662, 16
"",79.7279, 12.1367, -84.0738, 16
"",-106.76, -17.6701, 43.155, 16
"",54.4266, 92.6158, 45.0812, 16
"",-67.9807, 81.4856, 48.0726, 16
"",10.7821, 112.731, -27.3426, 16
"",-69.6538, -30.125, -88.3917, 16
"",-28.3934, -100.483, -51.6651, 16
"",8.63958, -99.8863, -59.3324, 16
"",-80.3158, -83.9583, 8.5224, 16
"",102.341, -39.5868, -39.1329, 16
"",0.14782, -102.091, 56.1209, 16
"",70.7345, -36.0221, -85.2719, 16
"",-28.6738, -112.91, -1.17581, 16
