"","V5","V6","V7","Num"
"",-55.0245, 20.4175, -100.636, 27
"",47.1528, 98.8118, -39.8133, 27
"",69.2405, 65.9288, -66.5687, 27
"",48.7191, 63.3594, -84.7602, 27
"",27.9906, -3.06423, -113.046, 27
"",89.6164, -64.8374, 36.5686, 27
"",-16.1163, 106.521, -44.3366, 27
"",108.375, 40.3302, 14.1635, 27
"",-74.9808, 75.8974, 46.7944, 27
"",-35.2394, -32.7739, -106.096, 27
"",78.3517, 83.6682, 20.8062, 27
"",-15.9226, -10.5326, -114.925, 27
"",105.98, 43.8768, -20.3794, 27
"",89.5786, -65.4719, -35.5155, 27
"",23.682, 66.2788, -92.836, 27
"",-86.8896, 68.4187, -36.6242, 27
"",4.77776, -21.0573, -114.481, 27
"",43.2371, -90.938, -58.5925, 27
"",96.1575, -14.1322, -64.236, 27
"",41.6661, 100.677, 41.2341, 27
"",-116.482, 1.8387, 0.919731, 27
"",-56.0404, -97.7194, 29.7092, 27
"",112.845, -13.7741, -25.4683, 27
"",34.0091, -107.967, 27.5456, 27
"",-110.262, 16.6006, 33.747, 27
"",-89.3886, 74.6918, 1.74832, 27
"",-101.53, -33.9057, 45.9815, 27
