"","V5","V6","V7","Num"
"",11.6643, 87.4605, -76.0714, 25
"",-10.9041, 108.034, -42.2139, 25
"",3.51245, 48.1691, -106.017, 25
"",40.1993, 66.6909, -86.6521, 25
"",-85.7568, 76.8076, -17.8497, 25
"",-20.6207, 35.8603, -108.909, 25
"",70.1139, 13.2699, -92.088, 25
"",56.8927, 87.6345, -51.5331, 25
"",101.296, 48.2489, -31.3593, 25
"",-103.343, -21.0908, -49.4746, 25
"",105.728, -48.8011, 3.49185, 25
"",48.8862, -80.7077, -68.3275, 25
"",103.237, -7.66392, -53.4377, 25
"",-115.444, -10.6604, -11.4555, 25
"",112.696, -29.237, -4.13516, 25
"",92.2072, 69.7398, 14.3685, 25
"",33.0053, 5.82725, -111.575, 25
"",-0.252961, -0.233701, -116.499, 25
"",52.5272, 101.066, 24.4696, 25
"",-101.923, -52.2861, 21.2141, 25
"",36.6781, -103.947, -37.7082, 25
"",14.9735, -71.2691, -90.9327, 25
"",-81.8112, -63.4742, 53.3873, 25
"",31.7105, 97.6058, 55.1345, 25
"",66.7729, 72.3023, -62.3379, 25
