"","V5","V6","V7","Num"
"",-29.8054, 25.7452, -109.641, 16
"",-7.41168, -33.9886, -111.185, 16
"",-36.8235, -101.546, -43.6425, 16
"",-1.57447, -0.556579, -116.488, 16
"",30.1506, -21.9778, -110.364, 16
"",-86.4114, 77.7203, -8.05484, 16
"",-2.69791, 111.563, -33.4451, 16
"",114.538, 17.9492, 11.4507, 16
"",92.9443, 70.1263, -3.98956, 16
"",84.9107, 3.72519, -79.6777, 16
"",-37.7792, 109.694, 10.5929, 16
"",68.71, -87.1388, 35.4686, 16
"",18.6143, -43.2844, -106.547, 16
"",104.509, 6.10959, 51.1156, 16
"",33.6327, -111.148, -9.3439, 16
"",-94.7235, -44.9606, 50.7766, 16
