"","V5","V6","V7","Num"
"",26.8486, 83.4237, -76.7586, 16
"",73.5235, -43.0663, -79.4471, 16
"",69.3608, 93.008, -10.5288, 16
"",25.0039, -97.358, -58.8937, 16
"",-37.5006, -81.9997, -73.77, 16
"",-10.4703, 28.527, -112.467, 16
"",115.233, -16.7176, -3.75086, 16
"",-110.188, 37.8253, -0.274854, 16
"",-10.6285, 82.2645, -81.8036, 16
"",-88.6087, -74.3151, -14.0717, 16
"",-25.4779, 113.46, 7.06727, 16
"",-45.3516, -54.279, -92.5704, 16
"",-49.5029, 104.66, 12.9606, 16
"",29.8007, -9.05837, -112.259, 16
"",25.5546, -105.771, 41.6141, 16
"",-100.116, 13.805, 57.9518, 16
