"","V5","V6","V7","Num"
"",23.1607, 105.61, -43.3854, 16
"",82.5596, -80.1236, 18.3405, 16
"",110.424, -34.142, -14.5962, 16
"",22.3098, -103.205, 49.2268, 16
"",3.55122, 7.08687, -116.23, 16
"",-95.394, 30.4441, -59.5432, 16
"",36.8122, 28.3348, -106.837, 16
"",-25.4745, -113.587, -4.60381, 16
"",31.1694, 102.451, 45.8757, 16
"",-39.31, 104.602, -32.9462, 16
"",100.557, -51.1168, 29.1142, 16
"",-43.117, -107.695, 10.721, 16
"",-38.4309, 109.237, 12.7525, 16
"",-63.6494, 97.4747, 4.43714, 16
"",-99.8382, 40.6083, 44.2217, 16
"",-7.89706, -104.568, 50.7483, 16
