"","V5","V6","V7","Num"
"",-0.161272, 2.31269, -116.477, 14
"",-85.5876, -49.3361, -61.7492, 14
"",29.3419, -12.3582, -112.065, 14
"",116.221, -7.17883, -3.64871, 14
"",109.948, 38.3524, 3.58709, 14
"",87.7943, -75.5331, -12.6162, 14
"",37.4732, 50.6852, -97.9746, 14
"",25.3859, 27.4803, -110.33, 14
"",-0.700196, -112.582, 29.9496, 14
"",-3.92054, -116.399, 2.85474, 14
"",17.5469, 111.101, 30.3454, 14
"",37.6175, 10.2347, -109.784, 14
"",28.7104, -47.1743, -102.579, 14
"",-5.41305, -67.7911, -94.5902, 14
