"","V5","V6","V7","Num"
"",-11.4723, -112.333, -28.6675, 19
"",-14.8989, 51.2187, -103.571, 19
"",-86.0933, -14.7137, -77.0953, 19
"",106.441, 45.6819, 12.4809, 19
"",0.55786, -22.2125, -114.361, 19
"",106.76, 27.4817, -37.6747, 19
"",-15.673, 115.01, 9.96029, 19
"",-95.8511, -37.7224, -54.4227, 19
"",42.6422, 8.91721, -108.048, 19
"",5.29148, 91.6688, -71.7013, 19
"",40.6909, 105.989, -26.1328, 19
"",-9.73703, -106.922, 45.2229, 19
"",-33.669, -7.70362, -111.262, 19
"",102.832, -53.9277, 9.46317, 19
"",-101.433, 48.5802, -30.3917, 19
"",84.1502, -59.2484, 54.5949, 19
"",-39.836, -106.125, 26.8842, 19
"",8.47243, 115.526, 12.42, 19
"",17.7797, 100.112, -56.8661, 19
