"","V5","V6","V7","Num"
"",-50.442, 100.093, -31.7686, 26
"",27.0838, 2.03803, -113.29, 26
"",76.6612, -38.5736, -78.787, 26
"",87.3698, -65.9346, -39.8923, 26
"",112.326, -16.2825, 26.27, 26
"",-64.1316, -8.86993, -96.8541, 26
"",-39.1972, 54.0118, -95.4911, 26
"",93.1901, 51.9072, -46.8348, 26
"",-8.96016, 27.2771, -112.907, 26
"",55.873, -2.16225, -102.205, 26
"",-24.2637, 7.75074, -113.681, 26
"",-66.7951, -91.5064, 27.1523, 26
"",66.9799, 20.815, -93.0198, 26
"",-80.7466, 83.4811, -9.118, 26
"",-58.0551, 57.905, -82.7578, 26
"",-80.2512, 50.7483, -67.5027, 26
"",-9.11287, -114.695, 18.2813, 26
"",-30.7099, 100.13, 51.0207, 26
"",-102.967, -27.6281, -46.9768, 26
"",-54.2639, -93.1471, 44.1734, 26
"",-4.83062, -54.7375, -102.726, 26
"",-44.8033, 75.8763, -76.2083, 26
"",-79.438, 73.805, 42.5989, 26
"",78.7108, 63.156, -58.2081, 26
"",-102.142, 20.4503, 52.1639, 26
"",96.2371, 42.6071, 49.9531, 26
