"","V5","V6","V7","Num"
"",-105.187, -48.764, -11.4054, 19
"",65.6681, -83.6386, -47.5871, 19
"",67.7269, -59.2372, -74.0019, 19
"",-12.1849, -78.6809, -85.0476, 19
"",2.46237, -113.607, -25.6845, 19
"",-108.705, 38.3942, -16.7715, 19
"",89.5984, 6.04105, -74.2151, 19
"",-16.0417, 4.6781, -115.295, 19
"",-31.0721, 110.118, -21.9276, 19
"",100.871, 57.4015, -10.1147, 19
"",30.3838, -109.645, -25.0427, 19
"",34.4047, -47.8725, -100.483, 19
"",-44.3705, 67.4932, -83.9535, 19
"",-3.98343, 113.561, 25.6952, 19
"",69.9456, 39.1552, -84.5383, 19
"",-8.26494, -93.0976, -69.547, 19
"",72.3764, 9.50597, -90.7939, 19
"",42.0196, -108.649, 1.37997, 19
"",-85.3252, 58.7261, -53.3207, 19
