"","V5","V6","V7","Num"
"",-19.6993, -107.434, 40.5244, 19
"",8.82456, -57.7938, -100.768, 19
"",19.1667, 31.5473, -110.497, 19
"",-116.116, -9.27542, 1.83522, 19
"",25.1158, -109.746, -29.9552, 19
"",-89.7462, 46.6032, -57.8447, 19
"",112.421, 6.99264, 29.7455, 19
"",-63.3442, 68.2076, -70.0534, 19
"",3.40087, 70.2246, -92.8934, 19
"",3.80904, -79.5375, -85.0384, 19
"",-58.0357, -76.2854, -66.2167, 19
"",114.784, 19.9107, -0.722484, 19
"",63.6135, 97.5691, 2.41608, 19
"",-112.101, -30.0658, 10.0841, 19
"",64.4106, -94.0645, 23.9876, 19
"",-23.4964, -12.816, -113.384, 19
"",-107.988, -43.036, -7.66938, 19
"",29.6334, 103.036, 45.5822, 19
"",-90.274, 47.2057, 56.5198, 19
