"","V5","V6","V7","Num"
"",57.2834, 48.986, -88.8326, 20
"",-51.1815, -13.6034, -103.767, 20
"",-27.1117, -84.9566, -74.9639, 20
"",39.5335, 69.4924, -84.7358, 20
"",-73.7089, -29.8769, -85.1271, 20
"",-19.325, 94.8163, -64.8742, 20
"",-109.034, 38.0512, 15.3601, 20
"",-79.2395, -70.5988, -48.0538, 20
"",79.1115, -17.3964, -83.7316, 20
"",-106.61, -45.2674, -12.5462, 20
"",61.0515, -76.2629, -63.4738, 20
"",-14.802, 107.698, 41.8854, 20
"",-62.8958, -94.7987, -25.0915, 20
"",-87.2072, 42.1163, -64.7563, 20
"",44.7769, 103.758, 28.3135, 20
"",103.022, -24.9138, 48.3541, 20
"",25.1069, 101.887, 50.6051, 20
"",43.4972, 24.8791, -105.173, 20
"",-104.529, 32.8688, 39.5666, 20
"",-31.9466, -98.3501, 53.6555, 20
