"","V5","V6","V7","Num"
"",51.2654, 30.7893, -99.9807, 16
"",20.9183, 114.254, -8.98457, 16
"",38.8821, 100.785, -43.6208, 16
"",110.262, 3.67987, -37.4302, 16
"",113.583, -4.95266, 25.4286, 16
"",1.6999, -116.253, 7.3874, 16
"",44.4888, 60.1324, -89.3146, 16
"",-70.9721, 79.05, -47.8154, 16
"",-40.8684, 109.094, 0.789018, 16
"",-93.0522, 46.3045, -52.6254, 16
"",-87.4529, 71.3989, -28.7478, 16
"",-108.186, -43.0556, 3.77002, 16
"",-62.3433, 72.8564, -66.1627, 16
"",42.846, -101.208, 38.6435, 16
"",71.092, -49.7954, -77.7084, 16
"",-102.789, 12.9734, 53.2772, 16
