"","V5","V6","V7","Num"
"",6.95086, -22.754, -114.045, 23
"",86.0564, -39.8419, -67.6696, 23
"",-67.9272, 94.5848, 3.44425, 23
"",-41.1129, -83.4174, -70.1678, 23
"",68.5741, -0.372614, -94.1791, 23
"",23.9601, -87.8583, -72.6573, 23
"",100.404, -54.4898, 22.8502, 23
"",115.382, 13.1884, 9.23353, 23
"",-97.8107, -29.282, 56.106, 23
"",10.1655, 116.023, -2.75809, 23
"",-89.9465, -62.3132, 39.9869, 23
"",-54.6869, -96.0984, -36.6973, 23
"",-34.8586, -103.428, 40.7409, 23
"",-63.5941, 44.4079, -86.9251, 23
"",-30.4627, -112.374, -4.04557, 23
"",67.4291, 88.9285, 33.4259, 23
"",-44.6405, 102.554, 32.5895, 23
"",85.9401, -15.8989, -77.031, 23
"",-89.8163, 66.0716, -33.7612, 23
"",-49.9997, -21.8572, -102.93, 23
"",-69.2638, -79.7974, 49.0627, 23
"",-34.6184, 110.986, 7.47213, 23
"",95.5857, 35.8835, 56.1071, 23
