"","V5","V6","V7","Num"
"",-54.6512, -68.0122, -77.2, 29
"",104.453, -36.7499, 36.2117, 29
"",3.49273, -4.3394, -116.367, 29
"",-72.7101, -81.6386, 40.2571, 29
"",89.7112, -73.7754, 9.01856, 29
"",25.5994, -79.4726, -81.2467, 29
"",19.3036, -48.7911, -104.015, 29
"",100.976, 53.2624, -23.2195, 29
"",-91.9061, 63.3941, -33.2672, 29
"",105.722, -39.9231, -28.3057, 29
"",-29.6181, -112.189, 10.4247, 29
"",17.1916, 97.6304, -61.1964, 29
"",-52.6075, -98.4844, 33.2494, 29
"",-97.0623, 63.9849, 7.55608, 29
"",34.1571, 65.1208, -90.3594, 29
"",3.66458, -114.04, 23.5301, 29
"",81.9729, 71.4487, 41.8064, 29
"",113.296, 25.2655, -9.8954, 29
"",71.9767, 4.8877, -91.4752, 29
"",-95.6412, -17.894, -64.0688, 29
"",-109.937, -20.8903, 32.4003, 29
"",-85.0258, -49.9024, -62.0694, 29
"",-16.1929, -110.381, -33.558, 29
"",39.688, 40.6976, -101.69, 29
"",-57.9209, -100.964, 4.8679, 29
"",40.8177, 5.10628, -108.996, 29
"",25.0949, 24.1616, -111.17, 29
"",88.5235, -7.48294, -75.3648, 29
"",-101.783, 8.99204, 55.9605, 29
