"","V5","V6","V7","Num"
"",25.4124, -49.9094, -102.154, 21
"",-25.8166, 3.66133, -113.544, 21
"",34.935, 84.5691, -72.1101, 21
"",0.592217, 16.4147, -115.336, 21
"",-33.6433, -15.8043, -110.411, 21
"",87.8667, 69.5736, -31.7996, 21
"",16.1264, -115.139, 7.42399, 21
"",-74.629, 83.8159, -31.2676, 21
"",116.018, 10.3921, 2.01335, 21
"",108.13, 42.9076, 6.24645, 21
"",-11.0409, -95.1039, -66.3746, 21
"",20.6898, -14.6891, -113.703, 21
"",-44.2327, 55.3206, -92.4951, 21
"",108.648, -18.3624, -37.8256, 21
"",-7.62354, 43.0456, -107.987, 21
"",107.527, -40.434, -19.3727, 21
"",-92.7418, 56.5303, -42.1371, 21
"",79.646, 74.4411, 41.0768, 21
"",105.668, 26.668, 41.1737, 21
"",-54.4156, 94.1005, 41.9083, 21
"",6.34016, 64.2614, -96.9666, 21
