"","V5","V6","V7","Num"
"",36.7634, 100.261, -46.5658, 24
"",-86.7825, -14.32, -76.3936, 24
"",13.4195, 21.5961, -113.692, 24
"",63.2415, -97.7415, -4.399, 24
"",53.2354, 37.9059, -96.4437, 24
"",-51.322, 79.3124, -68.1751, 24
"",-57.5743, -86.3924, -52.8563, 24
"",74.734, -20.4726, -86.994, 24
"",-44.8896, -10.0621, -107.032, 24
"",-98.6774, 15.9389, -59.8413, 24
"",-18.2396, 14.7997, -114.108, 24
"",-29.5522, 52.2696, -99.8339, 24
"",43.5712, -51.9363, -94.744, 24
"",-55.6794, -45.9179, -91.4527, 24
"",-98.5291, 47.3119, 40.3218, 24
"",75.6632, -60.105, -65.0748, 24
"",94.061, -68.1446, 9.00562, 24
"",-0.602988, -8.813, -116.165, 24
"",-98.1375, -38.2979, -49.7448, 24
"",81.3968, -69.0468, -46.6834, 24
"",-109.208, -24.6125, -32.2501, 24
"",78.9043, 85.6672, 2.73546, 24
"",-64.2938, 78.2361, 57.5992, 24
"",-101.109, -9.5244, 57.0842, 24
