"","V5","V6","V7","Num"
"",55.3785, -11.6835, -101.828, 21
"",6.38401, 115.456, -14.1923, 21
"",-31.4323, -111.627, -11.123, 21
"",60.8411, 95.2042, -28.4036, 21
"",8.17856, -81.9583, -82.3905, 21
"",89.6778, -7.68583, -73.9666, 21
"",68.0773, 9.5876, -94.0521, 21
"",20.4681, -114.492, 6.70804, 21
"",-56.9214, -55.0675, -85.4387, 21
"",103.412, -41.7937, 33.6375, 21
"",32.2162, -110.427, -18.4485, 21
"",101.594, -53.005, -21.0093, 21
"",-98.9407, -50.7419, -34.7598, 21
"",31.5462, 89.134, -68.0604, 21
"",-110.857, -10.04, 34.3843, 21
"",33.0683, -96.5285, -56.2226, 21
"",-58.2855, 89.209, 47.083, 21
"",97.7749, 45.296, 44.2787, 21
"",-82.8267, -81.2094, -10.8173, 21
"",-72.0339, 73.3396, 54.8148, 21
"",-55.508, -85.2198, 56.8216, 21
