"","V5","V6","V7","Num"
"",-42.8417, 108.239, 4.60077, 24
"",5.56408, 2.76296, -116.334, 24
"",8.90094, -50.5549, -104.581, 24
"",96.5638, 63.7064, 13.754, 24
"",-24.3709, 4.72137, -113.825, 24
"",106.298, 9.88326, 46.6391, 24
"",109.147, -28.6504, -28.9529, 24
"",-2.62662, -72.8352, -90.8867, 24
"",25.5134, -103.82, -46.2886, 24
"",26.6178, 0.240642, -113.418, 24
"",21.0656, -114.033, -11.176, 24
"",7.156, 68.3254, -94.0887, 24
"",88.4562, 72.4407, -22.3626, 24
"",-90.0133, 56.0765, -48.221, 24
"",-21.3048, 114.304, -7.27566, 24
"",-46.4943, 97.4057, 43.8482, 24
"",111.633, 10.8808, -31.4961, 24
"",-7.26294, -37.991, -109.892, 24
"",-60.5888, -94.4586, -31.2862, 24
"",66.3941, -79.4453, 53.4089, 24
"",10.2787, 113.804, 22.6981, 24
"",-61.1984, -72.2501, -67.8743, 24
"",75.2939, 77.3678, -43.787, 24
"",-28.943, -100.53, 51.2673, 24
