"","V5","V6","V7","Num"
"",17.7579, -19.8046, -113.423, 31
"",99.9735, 33.5728, -49.5017, 31
"",69.2933, -93.115, 10.0144, 31
"",110.605, 36.1408, 5.70748, 31
"",49.8393, 103.05, 21.6566, 31
"",69.1575, -84.7803, -40.0225, 31
"",9.29243, 64.6122, -96.4943, 31
"",110.093, 32.0343, -20.6275, 31
"",0.273547, 0.143158, -116.5, 31
"",-2.3381, -47.7763, -106.227, 31
"",-106.643, -18.698, -43.0108, 31
"",-82.142, 49.6018, -66.0652, 31
"",-116.038, 8.88402, -5.34367, 31
"",-96.4908, -9.84089, -64.5363, 31
"",105.171, -6.09572, -49.7404, 31
"",-106.604, 34.8897, 31.4727, 31
"",-39.0599, 102.645, -38.8666, 31
"",84.0786, 68.0985, -43.193, 31
"",79.438, 33.1113, -78.5207, 31
"",-84.2346, 74.0412, -31.5385, 31
"",115.511, 6.87681, 13.4963, 31
"",-79.0706, -43.21, -73.8443, 31
"",-107.089, 2.26041, -45.816, 31
"",-71.0582, 91.2074, -14.2897, 31
"",13.7241, 35.3494, -110.156, 31
"",-60.5382, -40.8581, -90.7634, 31
"",96.3522, -50.6996, -41.4493, 31
"",89.9161, 72.7303, 14.0588, 31
"",-8.39233, -107.451, 44.228, 31
"",-88.4092, -51.5768, 55.6408, 31
"",-94.1929, 44.6884, 51.9894, 31
