"","V5","V6","V7","Num"
"",-26.0618, -68.7664, -90.356, 19
"",33.8661, 88.4103, -67.8893, 19
"",95.4874, 60.8611, -27.392, 19
"",-40.6869, -11.0838, -108.6, 19
"",96.9713, 22.3038, -60.5917, 19
"",-27.1411, 76.9576, -83.1453, 19
"",-1.26895, -0.814919, -116.49, 19
"",-10.2684, -115.812, 7.37425, 19
"",-0.948954, 86.5314, -77.9978, 19
"",68.8652, 93.3568, 10.6928, 19
"",-114.62, -7.40944, 19.4842, 19
"",-86.9085, 32.7259, -70.3433, 19
"",-97.2858, -64.0509, 2.28467, 19
"",-56.3677, -58.0949, -83.785, 19
"",-26.4262, 101.777, -50.1533, 19
"",-102.686, 47.708, 27.4197, 19
"",-97.0292, -59.6186, 24.5603, 19
"",62.3494, -40.9022, -89.5087, 19
"",-93.5346, 69.4383, 1.35561, 19
