"","V5","V6","V7","Num"
"",-49.6597, 95.6386, -44.2655, 21
"",69.3601, 85.4876, 38.1222, 21
"",-109.05, -33.9106, -23.0319, 21
"",76.7084, 87.437, 6.54561, 21
"",-92.5375, -45.106, -54.539, 21
"",-12.1975, -115.429, -9.98241, 21
"",90.6088, -46.3438, -56.697, 21
"",-8.03742, 68.1877, -94.1174, 21
"",-64.8664, 11.6161, -96.0712, 21
"",37.993, 110.05, 4.21187, 21
"",20.0324, -106.452, 42.8818, 21
"",97.6745, -26.3448, -57.7745, 21
"",-28.6537, 55.2551, -98.4789, 21
"",-37.5676, 103.407, 38.3143, 21
"",-103.911, 51.3119, 11.9097, 21
"",5.51445, 115.907, 10.3663, 21
"",97.5195, -45.8621, 44.2591, 21
"",-80.1002, 71.4731, -45.2527, 21
"",27.5628, 104.653, 43.1301, 21
"",8.81202, 102.552, 54.5679, 21
"",-95.5661, -40.9024, 52.5963, 21
