"","V5","V6","V7","Num"
"",0.45266, 18.0771, -115.088, 25
"",52.9612, -99.4491, 29.6183, 25
"",-30.1361, 107.387, -33.647, 25
"",79.9888, -84.2526, -8.69095, 25
"",-8.49248, 58.8871, -100.162, 25
"",-62.0978, -53.1211, -83.0316, 25
"",59.4309, 99.9719, 6.76957, 25
"",70.796, 91.2389, -15.3505, 25
"",89.9521, -31.2522, -67.1131, 25
"",56.4523, 42.1979, -92.7616, 25
"",-53.0409, -38.8047, -96.1931, 25
"",51.7435, -104.18, 6.43418, 25
"",101.592, -55.9042, 11.2278, 25
"",-116.488, -0.00340525, 1.69968, 25
"",-100.165, -23.6473, -54.5891, 25
"",-66.4026, -22.443, -93.0551, 25
"",-77.3126, 84.1127, -22.8049, 25
"",70.9368, -68.1673, -62.3974, 25
"",-110.46, 15.7126, 33.5264, 25
"",-99.2977, -25.1598, 55.4906, 25
"",-89.5994, 74.4513, -1.10088, 25
"",105.564, 26.898, -41.2924, 25
"",-39.9962, -99.3688, 45.8081, 25
"",101.659, -22.7976, 52.1349, 25
"",-102.669, 6.83944, 54.6319, 25
