"","V5","V6","V7","Num"
"",-95.4839, 13.3485, -65.398, 18
"",-28.8115, 108.62, 30.723, 18
"",48.0604, -11.0657, -105.546, 18
"",-5.3702, -46.8785, -106.517, 18
"",79.8831, -27.0238, -80.3782, 18
"",1.64732, 8.54077, -116.175, 18
"",52.1335, 28.2034, -100.294, 18
"",103.533, -18.5345, -50.096, 18
"",34.3407, 80.8683, -76.5067, 18
"",-78.77, -74.0665, -43.3786, 18
"",86.3645, -76.4147, 16.5598, 18
"",-108.312, -8.57218, 42.0398, 18
"",-64.3922, -32.1516, -91.6088, 18
"",114.62, 15.6358, 13.7812, 18
"",64.9382, -96.6763, -2.99396, 18
"",113.356, -13.5023, -23.2451, 18
"",-113.319, -8.14171, -25.7826, 18
"",-6.37934, -103.082, 53.9039, 18
