"","V5","V6","V7","Num"
"",82.0888, 78.4752, -25.987, 18
"",62.3433, 93.566, 30.5118, 18
"",-48.8837, -13.3098, -104.907, 18
"",108.745, -19.7384, -36.8392, 18
"",-27.4752, -104.714, -43.0378, 18
"",50.4229, 104.609, 9.31889, 18
"",-9.23394, 110.69, -35.1397, 18
"",-56.2036, -62.301, -80.8207, 18
"",113.726, 11.6338, 22.4337, 18
"",-108.334, 42.0437, -8.26214, 18
"",103.133, -37.4393, 39.1668, 18
"",58.7421, -98.7747, 19.1098, 18
"",92.9969, 70.1251, 2.50786, 18
"",-52.6141, 103.605, 8.36876, 18
"",35.314, 102.178, 43.4158, 18
"",-111.585, 22.5475, 24.7519, 18
"",71.6429, 21.6821, -89.2717, 18
"",-26.1926, -101.639, 50.5547, 18
