"","V5","V6","V7","Num"
"",-78.296, -16.666, -84.6418, 25
"",79.2326, 4.48158, -85.2898, 25
"",-27.4024, 111.273, 20.9685, 25
"",44.0181, 61.3178, -88.74, 25
"",-8.35094, 15.5165, -115.16, 25
"",115.708, 11.5506, 7.10682, 25
"",-17.7512, 94.726, -65.4532, 25
"",64.355, -64.824, -72.3087, 25
"",79.0841, 81.6001, -25.6781, 25
"",103.119, 32.731, -43.2145, 25
"",-59.316, -79.1359, -61.5741, 25
"",-68.0911, 94.131, -8.67269, 25
"",-56.4424, -99.5697, 21.7345, 25
"",93.377, -68.1478, 14.4522, 25
"",-93.772, -57.3483, 38.6036, 25
"",-57.9078, 94.4627, 35.9962, 25
"",28.1419, -41.747, -105.059, 25
"",-111.828, 31.9585, -6.74285, 25
"",-93.9457, 7.82039, -68.4492, 25
"",-91.8439, 70.5877, 12.4232, 25
"",-70.0763, 80.5438, 46.629, 25
"",98.8389, -0.343019, -61.6684, 25
"",37.4677, 106.831, -27.4891, 25
"",48.5982, -80.2966, -69.014, 25
"",64.7636, -78.5584, 56.626, 25
