"","V5","V6","V7","Num"
"",2.07494, 40.7505, -109.121, 22
"",13.3958, 20.9093, -113.823, 22
"",-98.4215, 43.134, -44.9991, 22
"",-29.2037, -104.857, 41.5264, 22
"",45.2104, 106.219, -15.6783, 22
"",-97.6636, 56.8565, -28.3091, 22
"",106.12, -43.7509, -19.9174, 22
"",62.8708, 76.8506, -60.9385, 22
"",74.9763, -86.8687, 20.1156, 22
"",-6.28879, 109.233, 40.0094, 22
"",79.2478, -73.0359, -44.247, 22
"",9.05694, 69.4677, -93.083, 22
"",-106.105, -33.3211, -34.6927, 22
"",115.036, 16.7927, 7.55416, 22
"",60.9265, 99.2955, 0.785495, 22
"",-12.1884, 69.5446, -92.6674, 22
"",74.2229, 59.5342, -67.2227, 22
"",6.82147, 0.602412, -116.299, 22
"",-37.6584, -108.682, 18.4998, 22
"",-79.4402, -79.611, 30.3908, 22
"",-60.8326, 99.3377, 1.91808, 22
"",51.2948, -24.1008, -101.785, 22
