"","V5","V6","V7","Num"
"",11.2265, -114.06, 20.8918, 17
"",63.3276, -24.3385, -94.7074, 17
"",62.6693, 97.953, 7.0728, 17
"",-60.8377, -25.148, -96.1177, 17
"",-90.8912, -56.4774, -46.0581, 17
"",-64.6604, -77.0453, -58.7819, 17
"",-0.623238, 35.2263, -111.045, 17
"",97.8706, -51.4348, -36.716, 17
"",54.175, 54.8224, -87.3603, 17
"",81.0358, -46.904, -69.3215, 17
"",38.0835, -86.7118, -67.8452, 17
"",-60.531, 86.5922, -49.0921, 17
"",29.7928, -69.9687, -88.2554, 17
"",-5.60134, 115.594, 13.3759, 17
"",-111.245, 19.5469, -28.5429, 17
"",45.8695, 94.69, 50.0205, 17
"",-32.5809, 111.82, 2.63736, 17
