"","V5","V6","V7","Num"
"",-100.711, -52.9673, -24.9794, 22
"",-82.2807, 18.0476, -80.4762, 22
"",90.6975, -8.64517, -72.6049, 22
"",67.4397, 89.2706, -32.479, 22
"",40.455, -105.186, -29.5214, 22
"",-116.16, 1.10843, -8.81981, 22
"",77.7926, -36.4344, -78.6962, 22
"",-22.7073, -34.5863, -108.906, 22
"",66.1241, -76.4551, -57.9178, 22
"",-29.9384, -101.595, -48.5223, 22
"",7.26025, -36.5146, -110.391, 22
"",-63.3291, 96.9955, 12.3915, 22
"",-93.1408, -32.1537, -62.1544, 22
"",-69.8754, -84.4844, -39.3962, 22
"",2.56475, -113.405, -26.5515, 22
"",-111.168, -32.1775, -13.3652, 22
"",31.0916, 100.974, 49.0906, 22
"",41.2845, 15.7994, -107.788, 22
"",89.5625, -66.0961, 34.3819, 22
"",40.7491, -72.133, -81.906, 22
"",76.8086, 76.989, 41.7779, 22
"",3.17437, -104.893, -50.5937, 22
