"","V5","V6","V7","Num"
"",113.167, -23.9973, 13.7696, 23
"",55.1655, -36.5992, -95.862, 23
"",23.0878, -3.87852, -114.123, 23
"",29.2963, 18.0389, -111.304, 23
"",17.988, 115.103, 0.0665532, 23
"",-15.0228, -76.9814, -86.142, 23
"",103.451, 53.4784, -3.19736, 23
"",-84.6229, 61.0285, 51.8337, 23
"",29.3665, -109.138, 28.2625, 23
"",-41.3292, 107.819, 15.4651, 23
"",-92.5673, -70.7301, 0.890691, 23
"",51.6017, -102.979, -17.459, 23
"",-102.072, 55.6927, -7.20511, 23
"",15.5686, -44.8545, -106.386, 23
"",-93.9586, 62.1297, -29.7311, 23
"",18.6785, -98.3164, -59.6427, 23
"",-52.3448, 98.1366, 34.6625, 23
"",-108.724, 30.0982, -29.0773, 23
"",11.3262, 106.609, 45.5903, 23
"",-47.9285, 104.653, -17.967, 23
"",15.5762, 107.811, -41.3085, 23
"",97.969, -41.8119, -47.1814, 23
"",71.2895, 71.6737, 57.9045, 23
