"","V5","V6","V7","Num"
"",48.1947, 99.2557, -37.3875, 16
"",-108.413, -24.3409, -35.0213, 16
"",104.524, -0.289964, -51.4489, 16
"",-3.33488, -46.403, -106.808, 16
"",-92.3168, -49.8475, -50.6466, 16
"",72.5762, -86.3354, -29.1744, 16
"",-72.031, -45.1335, -79.6665, 16
"",-43.1423, -102.469, -34.8004, 16
"",-81.8875, -73.2772, 38.6929, 16
"",-17.1511, -66.445, -94.1443, 16
"",107.951, 18.877, 39.529, 16
"",8.72782, -114.328, -20.6192, 16
"",-77.8768, 74.6494, -43.9878, 16
"",105.225, -19.3133, 46.1185, 16
"",66.0795, 79.0955, 54.3107, 16
"",-46.6754, -83.97, -65.8992, 16
