"","V5","V6","V7","Num"
"",-31.1055, -109.7, -23.8856, 19
"",70.7605, 72.3923, -57.659, 19
"",94.6429, 27.6618, -62.0467, 19
"",99.3903, -10.0092, -59.947, 19
"",27.8273, -8.3783, -112.817, 19
"",115.112, 9.67979, 15.0914, 19
"",25.2145, 53.0531, -100.607, 19
"",-87.8319, -74.4342, 17.8143, 19
"",-95.2858, 62.3432, 24.6209, 19
"",22.0866, -104.513, 46.4919, 19
"",-99.0247, -15.3665, -59.4158, 19
"",-60.7358, 96.5134, 23.8447, 19
"",38.5213, 109.55, 9.33677, 19
"",63.3795, 87.6778, -43.2193, 19
"",35.5412, -108.704, -22.1904, 19
"",70.0535, -86.2993, 34.8882, 19
"",-63.6578, 27.6446, -93.5719, 19
"",-66.8422, 80.8375, 50.692, 19
"",-38.8248, 109.838, 0.657383, 19
