"","V5","V6","V7","Num"
"",100.734, 36.8322, 45.4785, 22
"",-79.0394, 39.6533, -75.8462, 22
"",-32.0016, -110.793, -16.5277, 22
"",-109.784, -15.723, -35.6733, 22
"",-17.7655, 108.09, 39.6645, 22
"",-47.9939, 83.3951, -65.6818, 22
"",-77.4328, -85.46, 16.5228, 22
"",4.23209, 21.2651, -114.465, 22
"",66.4621, -56.9225, -76.9082, 22
"",-20.9676, 14.0518, -113.733, 22
"",-58.2253, 57.9754, -82.5889, 22
"",4.11433, -22.9955, -114.134, 22
"",30.2216, 88.2954, -69.7339, 22
"",-94.6012, -67.825, 4.75687, 22
"",46.5817, -2.33044, -106.757, 22
"",-65.0434, 23.2629, -93.8107, 22
"",-78.4328, -47.6161, -71.7862, 22
"",1.00397, -112.533, 30.1277, 22
"",73.6958, 83.4795, -34.2397, 22
"",5.02129, -98.0882, -62.6558, 22
"",101.17, -37.3382, -44.0762, 22
"",-5.21023, 93.6178, -69.1434, 22
