"","V5","V6","V7","Num"
"",-0.384086, 0.763325, -116.497, 24
"",74.4389, -88.0152, -16.8647, 24
"",-108.489, 42.4401, 1.11771, 24
"",-80.4588, -81.4744, -21.4606, 24
"",-52.2894, -80.2563, -66.3099, 24
"",19.4521, 113.937, -14.5689, 24
"",38.3617, 109.919, 4.28396, 24
"",115.379, -15.9754, 2.18576, 24
"",-3.72434, -30.7459, -112.308, 24
"",100.704, 56.8902, 13.9485, 24
"",-90.5088, -73.2345, -4.13586, 24
"",11.8498, -111.184, 32.7099, 24
"",-105.945, -46.2315, 14.5078, 24
"",78.6582, -29.4347, -80.7387, 24
"",-22.1425, 114.142, -7.31966, 24
"",88.3183, -73.6984, 18.4573, 24
"",-52.6538, 33.1761, -98.4844, 24
"",42.5149, 92.0167, -57.4252, 24
"",-2.33706, 31.2821, -112.197, 24
"",105.344, 2.67182, 49.6756, 24
"",50.8276, -100.913, 28.3798, 24
"",103.084, 52.2276, -14.7726, 24
"",-56.0727, 65.11, -78.6689, 24
"",-76.0622, 83.2965, -29.1289, 24
